timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:05:00,29.521621096685408,0.0,29.521621096685408,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,44.5221843650315,0.0,15.000563268346093,0,NC
2026-01-01 02:06:00,27.79650898237292,0.0,27.79650898237292,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,42.8381573929848,0.3131569152394662,14.72849149537241,0,NC
2026-01-01 02:07:00,33.6560332159075,0.0,33.6560332159075,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.99067410265203,0.0,13.33464088674453,0,NC
2026-01-01 02:08:00,31.823272848349283,0.0,31.823272848349283,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.873186929734814,0.14606442476056766,12.903849656624962,0,NC
2026-01-01 02:09:00,26.13353645512632,0.0,26.13353645512632,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.670554706969064,0.9192785784620509,16.617739673380694,0,NC
2026-01-01 02:10:00,25.23957512082304,0.0,25.23957512082304,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.588553806540766,0.0,18.348978685717725,0,NC
2026-01-01 02:11:00,29.556112936100384,0.0,29.556112936100384,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.81857405132634,1.0753004901406515,16.1871606250853,0,NC
2026-01-01 02:12:00,31.705991266134248,0.0,31.705991266134248,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.99616888579506,0.0,15.290177619660808,0,NC
2026-01-01 02:13:00,31.263428636464347,0.0,31.263428636464347,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,49.35807184050337,0.0,18.094643204039023,0,NC
2026-01-01 02:14:00,31.791388890707207,0.0,31.791388890707207,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,45.97006081933796,1.1335904625301225,13.04508146610063,0,NC
2026-01-01 02:15:00,31.646861736111454,0.0,31.646861736111454,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,48.56284506552086,0.16513031839334727,16.75085301101606,0,NC
2026-01-01 02:16:00,33.27260254344223,0.0,33.27260254344223,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,49.4177834464337,0.0,16.145180902991466,0,NC
2026-01-01 02:17:00,37.247731223749994,0.0,37.247731223749994,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,48.74188740188758,0.13488172494260475,11.359274453194981,0,NC
2026-01-01 02:18:00,29.372597990570753,0.0,29.372597990570753,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,39.90804038455367,0.0,10.535442393982917,0,NC
2026-01-01 02:19:00,37.108738311187494,0.0,37.108738311187494,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,48.84830988230384,0.0,11.73957157111634,0,NC
2026-01-01 02:20:00,31.867746059594598,0.0,31.867746059594598,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,46.58142332471775,0.0,14.713677265123149,0,NC
2026-01-01 02:21:00,35.149076156479694,0.0,35.149076156479694,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.74804538402853,0.19564822847365598,11.403320999075175,0,NC
2026-01-01 02:22:00,35.998195732613446,0.0,35.998195732613446,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.57339891606165,0.0,10.5752031834482,0,NC
2026-01-01 02:23:00,34.808609402608454,0.0,34.808609402608454,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.55940501003248,0.0,11.750795607424026,0,NC
2026-01-01 02:24:00,33.632894615322535,0.0,33.632894615322535,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,46.35869646293635,0.0,12.725801847613818,0,NC
2026-01-01 02:25:00,30.785751875277207,0.0,30.785751875277207,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.62099220842667,0.24276638896089447,13.592473944188567,0,NC
2026-01-01 02:26:00,24.544037139417206,0.0,24.544037139417206,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,40.72276626668982,0.0,16.17872912727261,0,NC
2026-01-01 02:27:00,30.230771843137546,0.0,30.230771843137546,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,45.16360989361743,0.0,14.932838050479889,0,NC
2026-01-01 02:28:00,30.577904264008183,0.0,30.577904264008183,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,43.38607116486333,0.0,12.808166900855147,0,NC
2026-01-01 02:29:00,34.53331281775796,0.0,34.53331281775796,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,48.05577396801971,0.0,13.522461150261746,0,NC
2026-01-01 02:30:00,30.36559942153597,0.0,30.36559942153597,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.593873107193254,0.5065850649934653,13.721688620663821,0,NC
2026-01-01 02:31:00,35.01837932659722,0.0,35.01837932659722,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,45.48535969174902,0.6012541326917221,9.865726232460075,0,NC
2026-01-01 02:32:00,33.423289152495045,0.0,33.423289152495045,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,43.11399504584926,0.47388687092330983,9.216819022430904,0,NC
2026-01-01 02:33:00,36.6517202995845,0.0,36.6517202995845,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.923247814393235,0.0,7.271527514808742,0,NC
2026-01-01 02:34:00,35.04592181212955,0.0,35.04592181212955,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,45.13321950828526,0.07761083023217959,10.00968686592353,0,NC
2026-01-01 02:35:00,29.17229643146222,0.0,29.17229643146222,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,41.41131522395851,0.7606220673237861,11.478396725172503,0,NC
2026-01-01 02:36:00,34.4245335570583,0.0,34.4245335570583,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,45.83961855227421,0.0,11.41508499521591,0,NC
2026-01-01 02:37:00,26.259860767595562,0.0,26.259860767595562,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.78632799206879,0.2184453456428925,18.30802187883034,0,NC
2026-01-01 02:38:00,23.247409130231123,0.0,23.247409130231123,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,42.051260968329025,0.0,18.803851838097902,0,NC
2026-01-01 02:39:00,24.484899297185642,0.0,24.484899297185642,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,38.98447788860109,0.4093785972696773,14.09019999414577,0,NC
2026-01-01 02:40:00,32.73310528244984,0.0,32.73310528244984,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.22763639554276,0.0,13.49453111309292,0,NC
2026-01-01 02:41:00,30.116748487154993,0.0,30.116748487154993,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,44.16643713238973,0.0,14.04968864523474,0,NC
2026-01-01 02:42:00,26.888306013787755,0.0,26.888306013787755,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.55121124968318,0.46370036896024636,16.199204866935176,0,NC
2026-01-01 02:43:00,28.597898739069294,0.0,28.597898739069294,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.25212337029007,0.0,15.65422463122078,0,NC
2026-01-01 02:44:00,35.22110809629966,0.0,35.22110809629966,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,49.3504187948713,0.0,14.129310698571645,0,NC
2026-01-01 02:45:00,31.734763781053395,0.0,31.734763781053395,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.65188558083233,0.92209105291145,11.995030746867485,0,NC
2026-01-01 02:46:00,31.898951767489013,0.0,31.898951767489013,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,44.9605340135,0.0,13.061582246010989,0,NC
2026-01-01 02:47:00,30.660037440634966,0.0,30.660037440634966,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,40.99433905591771,0.0,10.334301615282747,0,NC
2026-01-01 02:48:00,38.296878255594955,0.0,38.296878255594955,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,48.79884052250618,0.0,10.50196226691123,0,NC
2026-01-01 02:49:00,37.68870290861773,0.0,37.68870290861773,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,46.94311942615308,0.4708805713957637,8.783535946139594,0,NC
2026-01-01 02:50:00,36.03708502665752,0.0,36.03708502665752,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,47.28607696344277,0.0,11.248991936785242,0,NC
2026-01-01 02:51:00,28.57992259289492,0.0,28.57992259289492,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.70769440388922,0.7502374097926888,15.377534401201611,0,NC
2026-01-01 02:52:00,29.834228069684862,0.0,29.834228069684862,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.85035351449103,0.0,17.01612544480617,0,NC
2026-01-01 02:53:00,23.66290995395867,0.0,23.66290995395867,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,45.456717519463744,0.0,21.793807565505073,0,NC
2026-01-01 02:54:00,27.434503410358936,0.0,27.434503410358936,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,46.033385675462235,0.0,18.5988822651033,0,NC
2026-01-01 02:55:00,29.64894138306297,0.0,29.64894138306297,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.09142053167904,0.0,14.442479148616073,0,NC
2026-01-01 02:56:00,23.680422308885802,0.0,23.680422308885802,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0008998904377222061,mixed,0,mixed_seed0,0,40.75909914121475,0.8822361134968563,16.19644071883209,0,NC
2026-01-01 02:57:00,33.70792121004523,0.0,33.70792121004523,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,46.988295841025355,0.12771143186784617,13.152663199112279,0,NC
2026-01-01 02:58:00,27.501023486112004,0.0,27.501023486112004,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,39.5515254574969,0.0,12.050501971384898,0,NC
2026-01-01 02:59:00,31.84203317714448,0.0,31.84203317714448,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.76226980727826,0.0,11.92023663013378,0,NC
2026-01-01 03:00:00,30.027766599038067,0.0,30.027766599038067,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,45.39741171556069,0.32067183994772347,15.048973276574905,0,NC
2026-01-01 03:01:00,24.934195661647404,0.0,24.934195661647404,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,43.2677304743615,0.051195043312471475,18.282339769401624,0,NC
2026-01-01 03:02:00,32.56940184447656,0.0,32.56940184447656,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,47.37430947154265,0.0,14.80490762706609,0,NC
2026-01-01 03:03:00,32.71008547561094,0.0,32.71008547561094,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,45.30775464289096,0.36274374788711505,12.234925419392905,0,NC
2026-01-01 03:04:00,32.83003023805326,0.0,32.83003023805326,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.68394035993633,0.21665201106652343,11.637258110816543,0,NC
2026-01-01 03:05:00,39.59681501007496,0.0,39.59681501007496,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,47.04370134237637,0.0,7.446886332301407,0,NC
2026-01-01 03:06:00,40.32010038199445,0.0,40.32010038199445,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,44.52108737141125,0.0,4.200986989416794,0,NC
2026-01-01 03:07:00,43.554143951841894,0.0,43.554143951841894,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,49.153873539707476,0.3002929219383964,5.299436665927188,0,NC
2026-01-01 03:08:00,38.03446771252594,0.0,38.03446771252594,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,46.52939915151998,1.1144664727967715,7.380464966197276,0,NC
2026-01-01 03:09:00,34.255807388797315,0.0,34.255807388797315,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.43471463937274,0.0,10.178907250575426,0,NC
2026-01-01 03:10:00,32.44922959349594,0.0,32.44922959349594,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,40.73011665880277,0.0,8.280887065306825,0,NC
2026-01-01 03:11:00,33.85163170042255,0.0,33.85163170042255,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,42.29207300723442,0.812448829503136,7.627992477308732,0,NC
2026-01-01 03:12:00,37.61367339076354,0.0,37.61367339076354,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,48.249653333609665,1.0437803792631328,9.59219956358299,0,NC
2026-01-01 03:13:00,36.350018734192616,0.0,36.350018734192616,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,45.37762862219357,0.03914153260593965,8.988468355395014,0,NC
2026-01-01 03:14:00,34.95738920090122,0.0,34.95738920090122,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.76832912624924,0.7498351644389749,9.061104760909052,0,NC
2026-01-01 03:15:00,41.52917434560512,0.0,41.52917434560512,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,49.556713006323335,0.4503803824284327,7.5771582782897795,0,NC
2026-01-01 03:16:00,31.80997718692355,0.0,31.80997718692355,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,42.214840779658026,0.0,10.404863592734475,0,NC
2026-01-01 03:17:00,38.36902607175553,0.0,38.36902607175553,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,43.93063561873259,0.0,5.561609546977056,0,NC
2026-01-01 03:18:00,35.876508771673684,0.0,35.876508771673684,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.187062036231794,0.0,8.310553264558108,0,NC
2026-01-01 03:19:00,37.66487124981127,0.0,37.66487124981127,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,46.80855899637978,0.22153759884345947,8.922150147725052,0,NC
2026-01-01 03:20:00,38.2715940301697,0.0,38.2715940301697,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.65849439055883,0.25155290052655777,5.13534745986257,0,NC
2026-01-01 03:21:00,42.02803580929113,0.0,42.02803580929113,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,43.75883496396621,0.0,1.7307991546750747,0,NC
2026-01-01 03:22:00,36.24640390090507,0.0,36.24640390090507,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,41.25498247529468,0.0,5.008578574389611,0,NC
2026-01-01 03:23:00,39.541968580142786,0.0,39.541968580142786,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,47.06713362110829,0.0,7.525165040965504,0,NC
2026-01-01 03:24:00,40.06837892310935,0.0,40.06837892310935,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,47.235438992480454,0.0,7.167060069371103,0,NC
2026-01-01 03:25:00,33.80417168254716,0.0,33.80417168254716,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.005904135692035,0.0,10.201732453144876,0,NC
2026-01-01 03:26:00,33.30967942688947,0.0,33.30967942688947,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0008998904377222061,mixed,0,mixed_seed0,0,45.58237478147952,0.0,12.272695354590057,0,NC
2026-01-01 03:27:00,30.811541708758433,0.0,30.811541708758433,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,41.920010613382075,0.0,11.108468904623642,0,NC
2026-01-01 03:28:00,34.24952350387879,0.0,34.24952350387879,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,43.9501147103161,0.0,9.700591206437307,0,NC
2026-01-01 03:29:00,40.76092218716046,0.0,40.76092218716046,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,48.55296591630546,0.0,7.792043729144996,0,NC
2026-01-01 03:30:00,40.44985070898815,0.0,40.44985070898815,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,45.4262741548288,1.2752206164228763,3.701202829417772,0,NC
2026-01-01 03:31:00,47.81918654139165,0.0,47.81918654139165,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,50.84213125819173,0.02895751777812076,2.9939871990219555,0,NC
2026-01-01 03:32:00,39.00375070637548,0.0,39.00375070637548,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.07793093341901,0.0,4.074180227043536,0,NC
2026-01-01 03:33:00,38.099098827595824,0.0,38.099098827595824,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0008998904377222061,mixed,0,mixed_seed0,0,46.476727695113965,0.0,8.377628867518144,0,NC
2026-01-01 03:34:00,35.92239151707436,0.0,35.92239151707436,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.51776815701028,0.0,8.595376639935917,0,NC
2026-01-01 03:35:00,38.37636626824555,0.0,38.37636626824555,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.40200421875533,0.803489558040532,7.222148392469252,0,NC
2026-01-01 03:36:00,36.05412973982415,0.0,36.05412973982415,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.95076747350476,0.508689851532296,8.38794788214832,0,NC
2026-01-01 03:37:00,35.010985035128,0.0,35.010985035128,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.5475448585931,0.0,8.5365598234651,0,NC
2026-01-01 03:38:00,32.49047672924665,0.0,32.49047672924665,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,42.763649072930576,0.13757290136208236,10.135599442321842,0,NC
2026-01-01 03:39:00,42.221491561859494,0.0,42.221491561859494,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,52.58033886480335,0.0,10.358847302943854,0,NC
2026-01-01 03:40:00,33.45389874061227,0.0,33.45389874061227,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0007998896762728691,mixed,0,mixed_seed0,0,44.70484418381632,0.23776873774766402,11.01317670545639,0,NC
2026-01-01 03:41:00,25.576728008534786,0.0,25.576728008534786,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,39.83991730514331,0.0,14.263189296608523,0,NC
2026-01-01 03:42:00,27.704518278533364,0.0,27.704518278533364,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,43.24383069034128,0.16048242165921864,15.378829990148693,0,NC
2026-01-01 03:43:00,28.215173426971894,0.0,28.215173426971894,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,46.54459429012539,0.9007619030339262,17.428658960119567,0,NC
2026-01-01 03:44:00,24.839211230526917,0.0,24.839211230526917,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.58403483641364,0.2677687645858328,18.477054841300895,0,NC
2026-01-01 03:45:00,27.95353298799936,0.0,27.95353298799936,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.002200016751885414,mixed,0,mixed_seed0,0,48.220129160411574,0.0,20.266596172412214,0,NC
2026-01-01 03:46:00,28.46429082039634,0.0,28.46429082039634,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0009998911991715431,mixed,0,mixed_seed0,0,47.31036246271333,0.5698619876621366,18.276209654654853,0,NC
2026-01-01 03:47:00,24.24901694073185,0.0,24.24901694073185,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,44.40926731373437,1.1703257978039352,18.989924575198582,0,NC
2026-01-01 03:48:00,21.612499649685155,0.0,21.612499649685155,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.59571377090694,0.4385604199066873,21.5446537013151,0,NC
2026-01-01 03:49:00,20.049916426783096,0.0,20.049916426783096,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,42.25078204311884,0.05834040772757411,22.14252520860817,0,NC
2026-01-01 03:50:00,24.247382815980515,0.0,24.247382815980515,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,42.999788953302364,0.0,18.75240613732185,0,NC
2026-01-01 03:51:00,22.403574925628984,0.0,22.403574925628984,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,41.05415679446765,0.2613834175564688,18.389198451282198,0,NC
2026-01-01 03:52:00,27.404987027021225,0.0,27.404987027021225,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,47.73570141456036,1.1533600469159142,19.17735434062322,0,NC
2026-01-01 03:53:00,28.834799868376297,0.0,28.834799868376297,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,48.689544500385125,0.0,19.854744632008828,0,NC
2026-01-01 03:54:00,23.64845398915183,0.0,23.64845398915183,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,41.560913457816504,0.5863736530981394,17.326085815566536,0,NC
2026-01-01 03:55:00,22.260997264575337,0.0,22.260997264575337,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.00100000761449337,mixed,0,mixed_seed0,0,41.735900156452786,0.08867512443238579,19.386227767445064,0,NC
2026-01-01 03:56:00,19.374302948755684,0.0,19.374302948755684,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,40.25805839244819,0.908014006852941,19.975741436839566,0,NC
2026-01-01 03:57:00,21.918828299988224,0.0,21.918828299988224,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,42.25931298653004,0.0,20.340484686541817,0,NC
2026-01-01 03:58:00,18.003788040451415,0.0,18.003788040451415,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,36.89309579050585,0.0,18.88930775005444,0,NC
2026-01-01 03:59:00,15.754218127558445,0.0,15.754218127558445,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000800006091594696,mixed,0,mixed_seed0,0,41.7936069488184,1.1948624344967909,24.844526386763164,0,NC
2026-01-01 04:00:00,21.205585275897672,0.0,21.205585275897672,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,47.88233531778461,0.0,26.676750041886937,0,NC
2026-01-01 04:01:00,21.48229098764892,0.0,21.48229098764892,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.000900006853044033,mixed,0,mixed_seed0,0,43.766982519264175,0.4801921331003745,21.80449939851488,0,NC
