timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 01:43:00,24.435099070123584,0.0,24.435099070123584,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13510003918781877,load_step,0,load_step_seed0,0,39.23970992368119,0.0,14.804610853557605,0,Proposed
2026-01-01 01:44:00,34.506252188650734,0.0,34.506252188650734,0.5,0.5,IDLE,MID,0.0,40.0,40.0,11.752423183017243,0.0,0.0,0.0,0.12739998055621982,load_step,0,load_step_seed0,0,44.074997947430255,0.41415849854290754,9.154587260236612,0,Proposed
2026-01-01 01:45:00,17.048414038555183,0.0,17.048414038555183,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1281999866478145,load_step,0,load_step_seed0,0,38.65855342249924,0.0,21.610139383944055,0,Proposed
2026-01-01 01:46:00,18.51655337376341,0.0,18.51655337376341,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12719997903332114,load_step,0,load_step_seed0,0,40.04438831762258,0.0,21.527834943859165,0,Proposed
2026-01-01 01:47:00,21.56041502113961,0.0,21.56041502113961,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12550002429634333,load_step,0,load_step_seed0,0,43.34749734281356,0.0,21.78708232167395,0,Proposed
2026-01-01 01:48:00,11.269268921887491,0.0,11.269268921887491,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12229999992996454,load_step,0,load_step_seed0,0,36.13786714088187,0.0,24.868598218994382,0,Proposed
2026-01-01 01:49:00,20.56578853346215,0.0,20.56578853346215,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1268000341951847,load_step,0,load_step_seed0,0,42.697783975510234,0.4082452424636406,21.723750199584444,0,Proposed
2026-01-01 01:50:00,21.14871224148972,0.0,21.14871224148972,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12669997522607446,load_step,0,load_step_seed0,0,40.246769666310755,0.0,19.098057424821036,0,Proposed
2026-01-01 01:51:00,19.331658022503213,0.0,19.331658022503213,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15169999096542597,load_step,0,load_step_seed0,0,41.94345397304109,0.0,22.611795950537875,0,Proposed
2026-01-01 01:52:00,19.99383522771586,0.0,19.99383522771586,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12669997522607446,load_step,0,load_step_seed0,0,41.45075440863284,0.6006855593462824,20.8562336215707,0,Proposed
2026-01-01 01:53:00,20.937780480408236,0.0,20.937780480408236,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12179999612271786,load_step,0,load_step_seed0,0,42.11541755524132,0.0,21.177637074833086,0,Proposed
2026-01-01 01:54:00,20.182613454033657,0.0,20.182613454033657,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12370001059025526,load_step,0,load_step_seed0,0,43.31605392644445,0.6201256403319145,22.513314832078876,0,Proposed
2026-01-01 01:55:00,15.541868438222725,0.0,15.541868438222725,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12520002201199532,load_step,0,load_step_seed0,0,39.655560722256766,0.6396847692496511,23.47400751478439,0,Proposed
2026-01-01 01:56:00,23.10671554172351,0.0,23.10671554172351,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12480001896619797,load_step,0,load_step_seed0,0,45.07516899124248,0.0,21.968453449518968,0,Proposed
2026-01-01 01:57:00,26.448099885711674,0.0,26.448099885711674,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1221999991685152,load_step,0,load_step_seed0,0,43.30954438743402,0.0,16.86144450172235,0,Proposed
2026-01-01 01:58:00,29.435229154149667,0.0,29.435229154149667,0.5,0.5,IDLE,MID,0.0,40.0,40.0,1.8854998000655314,0.0,0.0,0.0,0.12229999992996454,load_step,0,load_step_seed0,0,43.57560401571104,0.1720926889668866,13.96828217259449,0,Proposed
2026-01-01 01:59:00,30.120923381544117,0.0,30.120923381544117,0.5,0.5,IDLE,MID,0.0,40.0,40.0,6.36429396567339,0.0,0.0,0.0,0.12510002125054598,load_step,0,load_step_seed0,0,44.35076054366807,0.6106786032633608,13.619158558860597,0,Proposed
2026-01-01 02:00:00,27.245335616872215,0.0,27.245335616872215,0.5,0.5,IDLE,MID,0.0,40.0,40.0,10.67041754356081,0.0,0.0,0.0,0.1202999847009778,load_step,0,load_step_seed0,0,43.38026448200629,0.0,16.134928865134075,0,Proposed
2026-01-01 02:01:00,28.43490979829067,0.0,28.43490979829067,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1218999968841672,load_step,0,load_step_seed0,0,43.49454839090058,0.0,15.059638592609916,0,Proposed
2026-01-01 02:02:00,29.06812433947062,0.0,29.06812433947062,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14650000957772136,load_step,0,load_step_seed0,0,41.54675722089956,0.44676169894452866,12.031871182484407,0,Proposed
2026-01-01 02:03:00,24.10592428781194,0.0,24.10592428781194,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17590000061318278,load_step,0,load_step_seed0,0,37.76462313109592,0.0,13.658698843283975,0,Proposed
2026-01-01 02:04:00,26.477824935392903,0.0,26.477824935392903,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12660003267228603,load_step,0,load_step_seed0,0,40.96809194904181,0.3492722537949579,14.140994759853953,0,Proposed
2026-01-01 02:05:00,24.15224146994355,0.0,24.15224146994355,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13419997412711382,load_step,0,load_step_seed0,0,39.35642673040531,0.6630583635345385,14.54112689692722,0,Proposed
2026-01-01 02:06:00,22.641218817970085,0.0,22.641218817970085,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12909999350085855,load_step,0,load_step_seed0,0,37.69822854653174,0.0,15.057009728561654,0,Proposed
2026-01-01 02:07:00,25.52413688349188,0.0,25.52413688349188,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12609997065737844,load_step,0,load_step_seed0,0,41.87644490043124,0.1796293009028638,16.172678716036494,0,Proposed
2026-01-01 02:08:00,26.27461867965487,0.0,26.27461867965487,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12580002658069134,load_step,0,load_step_seed0,0,39.78452887352512,0.04680882414293951,13.463101369727308,0,Proposed
2026-01-01 02:09:00,23.82403418954418,0.0,23.82403418954418,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12559996685013175,load_step,0,load_step_seed0,0,38.60733994104042,0.0,14.783305751496243,0,Proposed
2026-01-01 02:10:00,25.27067332072026,0.0,25.27067332072026,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1243999577127397,load_step,0,load_step_seed0,0,38.55065511444177,0.09104995228207201,13.188931841439436,0,Proposed
2026-01-01 02:11:00,26.293950201821882,0.0,26.293950201821882,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12510002125054598,load_step,0,load_step_seed0,0,41.805864852687826,0.0,15.511914650865943,0,Proposed
2026-01-01 02:12:00,25.264568150187582,0.0,25.264568150187582,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12330000754445791,load_step,0,load_step_seed0,0,42.008523233149745,0.0,16.743955082962163,0,Proposed
2026-01-01 02:13:00,28.553404345745324,0.0,28.553404345745324,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1265000319108367,load_step,0,load_step_seed0,0,44.39536441612129,0.0,15.841960070375965,0,Proposed
2026-01-01 02:14:00,25.133295498655805,0.0,25.133295498655805,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12099999003112316,load_step,0,load_step_seed0,0,41.032166932077786,0.0,15.898871433421983,0,Proposed
2026-01-01 02:15:00,28.469933871636407,0.0,28.469933871636407,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12280000373721123,load_step,0,load_step_seed0,0,43.649640647696984,0.23890034211357955,14.940806433947,0,Proposed
2026-01-01 02:16:00,39.348833083341276,0.0,39.348833083341276,0.5,0.5,IDLE,MID,0.0,40.0,40.0,18.462220580980464,0.0,0.0,0.0,0.12480001896619797,load_step,0,load_step_seed0,0,52.79507128374895,0.2457308204794661,13.200507379928213,0,Proposed
2026-01-01 02:17:00,41.59099298739326,1.8547195769270985,39.73627341046616,0.5,0.4996746106005391,PS,MID,1.8547195769270985,40.0,40.0,27.963651940777424,0.0,1.590992987393257,0.0,0.1275999820791185,load_step,0,load_step_seed0,0,52.102288800016254,0.4539297124390501,10.057366100183947,0,Proposed
2026-01-01 02:18:00,32.85486707461207,0.0,32.85486707461207,0.4996746106005391,0.4996746106005391,IDLE,MID,0.0,40.0,40.0,1.8950947323065535,0.0,0.0,0.0,0.13120000949129462,load_step,0,load_step_seed0,0,43.2516397756917,0.06023117618670708,10.336541524892922,0,Proposed
2026-01-01 02:19:00,42.32260473672693,2.628554812786458,39.69404992394047,0.4996746106005391,0.49921346063338357,PS,MID,2.628554812786458,40.0,40.0,32.91761234267972,0.0,2.3226047367269302,0.0,0.15760003589093685,load_step,0,load_step_seed0,0,52.175191276486174,0.12658997143391046,9.72599656832533,0,Proposed
2026-01-01 02:20:00,39.396752381572526,1.5771328876718747,37.81961949390065,0.49921346063338357,0.4989367706530903,PS,MID,1.5771328876718747,40.0,40.0,21.04462977125445,0.0,0.0,0.0,0.13760000001639128,load_step,0,load_step_seed0,0,49.891670311929175,0.0,10.494917930356653,0,Proposed
2026-01-01 02:21:00,40.24662985236099,0.2578359646205887,39.9887938877404,0.4989367706530903,0.49889153627333227,PS,MID,0.2578359646205887,40.0,40.0,1.3672410783209301,0.0,0.24662985236098933,0.0,0.13459997717291117,load_step,0,load_step_seed0,0,50.041741136303905,0.39093490188096225,9.404176382061953,0,Proposed
2026-01-01 02:22:00,38.608541862219994,0.0,38.608541862219994,0.49889153627333227,0.49889153627333227,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12480001896619797,load_step,0,load_step_seed0,0,49.85062618957564,0.0,11.242084327355645,0,Proposed
2026-01-01 02:23:00,37.907464632133575,0.0,37.907464632133575,0.49889153627333227,0.49889153627333227,IDLE,MID,0.0,40.0,40.0,9.264913589785039,0.0,0.0,0.0,0.12240000069141388,load_step,0,load_step_seed0,0,49.8202461471789,0.33878388418020783,11.573997630865117,0,Proposed
2026-01-01 02:24:00,41.076946020517,1.0769460205169992,40.0,0.49889153627333227,0.498702598374996,PS,MID,1.0769460205169992,40.0,40.0,1.0769460205169992,0.0,1.0769460205169992,0.0,0.13339996803551912,load_step,0,load_step_seed0,0,49.603233394397044,0.0,8.526287373880043,0,Proposed
2026-01-01 02:25:00,35.615514638281994,0.0,35.615514638281994,0.498702598374996,0.498702598374996,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.132500019390136,load_step,0,load_step_seed0,0,47.84930645523006,0.0,12.233791816948063,0,Proposed
2026-01-01 02:26:00,33.82072635769689,0.0,33.82072635769689,0.498702598374996,0.498702598374996,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1218999968841672,load_step,0,load_step_seed0,0,43.93493894225919,0.23381020059668983,9.880402383965608,0,Proposed
2026-01-01 02:27:00,37.112717131489475,0.0,37.112717131489475,0.498702598374996,0.498702598374996,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11959997937083244,load_step,0,load_step_seed0,0,48.35972170580895,0.9807305689352783,10.266274005384195,0,Proposed
2026-01-01 02:28:00,38.550501587851116,0.0,38.550501587851116,0.498702598374996,0.498702598374996,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12069998774677515,load_step,0,load_step_seed0,0,46.56620241799389,0.5136292919028128,7.502071538239965,0,Proposed
2026-01-01 02:29:00,43.233378869831085,3.2375398487477605,39.99583902108333,0.498702598374996,0.4981346089278472,PS,MID,3.2375398487477605,40.0,40.0,3.649476761498576,0.0,3.2333788698310855,0.0,0.13010000111535192,load_step,0,load_step_seed0,0,51.22000456488462,0.0,7.986625695053534,0,Proposed
2026-01-01 02:30:00,43.477682307628875,3.605254893618707,39.87242741401017,0.4981346089278472,0.4975021080693176,PS,MID,3.605254893618707,40.0,40.0,16.234940906612067,0.0,3.477682307628875,0.0,0.13269996270537376,load_step,0,load_step_seed0,0,47.74228255107384,0.0,4.264600243444968,0,Proposed
2026-01-01 02:31:00,44.850691619586904,5.047451043610538,39.80324057597637,0.4975021080693176,0.4966165903423684,PS,MID,5.047451043610538,40.0,40.0,24.526634021950343,0.0,4.850691619586904,0.0,0.13120000949129462,load_step,0,load_step_seed0,0,48.6180270884102,0.0,3.7673354688233003,0,Proposed
2026-01-01 02:32:00,38.827172960796986,0.0,38.827172960796986,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,4.328583375251412,0.0,0.0,0.0,0.1281000440940261,load_step,0,load_step_seed0,0,46.23099910552713,0.16817368581827494,7.235652458911872,0,Proposed
2026-01-01 02:33:00,37.00613608549695,0.0,37.00613608549695,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23100001271814108,load_step,0,load_step_seed0,0,47.02466685377272,0.09827072515031447,9.920260043125458,0,Proposed
2026-01-01 02:34:00,39.58209960057523,0.0,39.58209960057523,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17040001694113016,load_step,0,load_step_seed0,0,48.21913145246785,0.0,8.637031851892612,0,Proposed
2026-01-01 02:35:00,30.38419797842657,0.0,30.38419797842657,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12719997903332114,load_step,0,load_step_seed0,0,44.48179760842018,0.0,14.097599629993612,0,Proposed
2026-01-01 02:36:00,32.672120396110635,0.0,32.672120396110635,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.125700025819242,load_step,0,load_step_seed0,0,48.89474852481358,0.6461945905367846,15.57643353816616,0,Proposed
2026-01-01 02:37:00,33.223670320016225,0.0,33.223670320016225,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1289999927394092,load_step,0,load_step_seed0,0,47.82618231474546,0.0,14.602511994729236,0,Proposed
2026-01-01 02:38:00,31.12511527069364,0.0,31.12511527069364,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12410001363605261,load_step,0,load_step_seed0,0,45.07591601939232,0.0,13.950800748698676,0,Proposed
2026-01-01 02:39:00,30.43743392086023,0.0,30.43743392086023,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12470001820474863,load_step,0,load_step_seed0,0,41.99400966440906,0.0,11.556575743548832,0,Proposed
2026-01-01 02:40:00,38.26836579679211,0.0,38.26836579679211,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,10.450584174394912,0.0,0.0,0.0,0.12400001287460327,load_step,0,load_step_seed0,0,49.22212051247169,0.41377442011671517,10.539980295562865,0,Proposed
2026-01-01 02:41:00,36.74602602061834,0.0,36.74602602061834,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,2.9437046412581793,0.0,0.0,0.0,0.1246000174432993,load_step,0,load_step_seed0,0,47.14594882873402,0.0,10.399922808115685,0,Proposed
2026-01-01 02:42:00,34.6535069749866,0.0,34.6535069749866,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12270000297576189,load_step,0,load_step_seed0,0,46.515825387545746,0.0,11.862318412559148,0,Proposed
2026-01-01 02:43:00,39.952085204194354,0.0,39.952085204194354,0.4966165903423684,0.4966165903423684,IDLE,MID,0.0,40.0,40.0,14.84760393670296,0.0,0.0,0.0,0.12449995847418904,load_step,0,load_step_seed0,0,47.20191443746332,0.68770003673751,6.56212919653146,0,Proposed
2026-01-01 02:44:00,45.11129553382368,5.361617488688763,39.749678045134914,0.4966165903423684,0.49567595569523,PS,MID,5.361617488688763,40.0,40.0,30.143491020332107,0.0,5.111295533823679,0.0,0.13050000416114926,load_step,0,load_step_seed0,0,52.285460906708686,0.0,7.174165372885003,0,Proposed
2026-01-01 02:45:00,40.9977469161012,1.0417952349842867,39.955951681116915,0.49567595569523,0.4954931846013731,PS,MID,1.0417952349842867,40.0,40.0,5.40257880440992,0.0,0.9977469161011996,0.0,0.15480001457035542,load_step,0,load_step_seed0,0,47.57225248211053,0.0,6.574505566009327,0,Proposed
2026-01-01 02:46:00,39.76378846771846,0.625077140990572,39.13871132672789,0.4954931846013731,0.49538352194505897,PS,MID,0.625077140990572,40.0,40.0,6.031640668071191,0.0,0.0,0.0,0.14349998673424125,load_step,0,load_step_seed0,0,47.866299080271816,0.0,8.10251061255335,0,Proposed
2026-01-01 02:47:00,36.04682513236855,0.0,36.04682513236855,0.49538352194505897,0.49538352194505897,IDLE,MID,0.0,40.0,40.0,1.8627276300633255,0.0,0.0,0.0,0.125400023534894,load_step,0,load_step_seed0,0,43.88557529735566,0.23111234500570857,7.607637819981402,0,Proposed
2026-01-01 02:48:00,42.33802604456703,2.375339433994925,39.962686610572106,0.49538352194505897,0.4949667957285686,PS,MID,2.375339433994925,40.0,40.0,6.069364987356508,0.0,2.3380260445670302,0.0,0.13110000872984529,load_step,0,load_step_seed0,0,51.67562058273694,0.9227066466440549,8.414887891525852,0,Proposed
2026-01-01 02:49:00,46.32862901323127,6.3286290132312715,40.0,0.4949667957285686,0.49385650993677366,PS,MID,6.3286290132312715,40.0,40.0,6.3286290132312715,0.0,6.3286290132312715,0.0,0.12859998969361186,load_step,0,load_step_seed0,0,49.80551558608269,0.0,3.476886572851417,0,Proposed
2026-01-01 02:50:00,46.28116920050064,6.357931274786867,39.92323792571378,0.49385650993677366,0.49274108339733735,PS,MID,6.357931274786867,40.0,40.0,13.957376629123104,0.0,6.281169200500642,0.0,0.12939999578520656,load_step,0,load_step_seed0,0,50.13416114257273,0.3132740988135991,3.5397178432584853,0,Proposed
2026-01-01 02:51:00,44.897543595883455,4.988184963456742,39.909358632426716,0.49274108339733735,0.49186596322830983,PS,MID,4.988184963456742,40.0,40.0,13.961680353212152,0.0,4.897543595883455,0.0,0.13020000187680125,load_step,0,load_step_seed0,0,47.54153816212353,0.0,2.6439945662400777,0,Proposed
2026-01-01 02:52:00,42.67662909815826,2.8220195695202217,39.854609528638036,0.49186596322830983,0.4913708720757624,PS,MID,2.8220195695202217,40.0,40.0,17.21567623435459,0.0,2.6766290981582586,0.0,0.13000000035390258,load_step,0,load_step_seed0,0,49.67002805393417,0.0,6.993398955775908,0,Proposed
2026-01-01 02:53:00,37.36840271021954,0.0,37.36840271021954,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.6739284527154084,0.0,0.0,0.0,0.1268000341951847,load_step,0,load_step_seed0,0,48.26229368620967,0.6674030280468058,10.226487947943319,0,Proposed
2026-01-01 02:54:00,39.77143802388714,0.0,39.77143802388714,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.15931877730817945,0.0,0.0,0.0,0.13040000339969993,load_step,0,load_step_seed0,0,48.82493396137443,0.4394570343841006,8.61403890310318,0,Proposed
2026-01-01 02:55:00,34.97439021737869,0.0,34.97439021737869,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1230000052601099,load_step,0,load_step_seed0,0,46.86901107616167,0.7208104555839325,11.173810403199045,0,Proposed
2026-01-01 02:56:00,29.663320358601773,0.0,29.663320358601773,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12169999536126852,load_step,0,load_step_seed0,0,43.52280173297497,0.0,13.859481374373196,0,Proposed
2026-01-01 02:57:00,35.06350700488865,0.0,35.06350700488865,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15510001685470343,load_step,0,load_step_seed0,0,49.73817991982677,0.0851530220547289,14.589519892883393,0,Proposed
2026-01-01 02:58:00,28.38425756351961,0.0,28.38425756351961,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1365999924018979,load_step,0,load_step_seed0,0,42.28766011590431,1.140765947774065,12.762636604610632,0,Proposed
2026-01-01 02:59:00,31.22682496828216,0.0,31.22682496828216,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15269999857991934,load_step,0,load_step_seed0,0,46.48472379239362,1.3228212758991365,13.935077548212327,0,Proposed
2026-01-01 03:00:00,30.976904446911497,0.0,30.976904446911497,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13070000568404794,load_step,0,load_step_seed0,0,46.533255017350534,0.04522322190080417,15.511127348538233,0,Proposed
2026-01-01 03:01:00,30.177625108411686,0.0,30.177625108411686,0.4913708720757624,0.4913708720757624,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12600002810359,load_step,0,load_step_seed0,0,44.397894559642396,0.17765309382379862,14.042616357406912,0,Proposed
2026-01-01 03:02:00,41.29722062250184,1.359702316290068,39.93751830621177,0.4913708720757624,0.4911323278097466,PS,MID,1.359702316290068,40.0,40.0,7.545390001324684,0.0,1.2972206225018397,0.0,0.13529998250305653,load_step,0,load_step_seed0,0,48.498822736397145,0.0,7.201602113895302,0,Proposed
2026-01-01 03:03:00,36.98871506505074,0.8158213897740408,36.1728936752767,0.4911323278097466,0.4909892012501371,PS,MID,0.8158213897740408,40.0,40.0,12.198950152139588,0.0,0.0,0.0,0.14600000577047467,load_step,0,load_step_seed0,0,46.42664534142118,0.0,9.437930276370436,0,Proposed
2026-01-01 03:04:00,34.83286977255237,0.0,34.83286977255237,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,2.060217442466069,0.0,0.0,0.0,0.14379998901858926,load_step,0,load_step_seed0,0,45.79723660497389,0.0,10.964366832421517,0,Proposed
2026-01-01 03:05:00,38.68108113246626,0.0,38.68108113246626,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,12.489529348987013,0.0,0.0,0.0,0.12719997903332114,load_step,0,load_step_seed0,0,48.151431106188745,0.6274592038612145,8.842890769861274,0,Proposed
2026-01-01 03:06:00,35.57071126475149,0.0,35.57071126475149,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,7.689269392130228,0.0,0.0,0.0,0.12660003267228603,load_step,0,load_step_seed0,0,45.62327848640456,0.0,10.052567221653073,0,Proposed
2026-01-01 03:07:00,19.765297229645505,0.0,19.765297229645505,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12669997522607446,load_step,0,load_step_seed0,0,50.25055369912582,0.0,30.485256469480312,0,Proposed
2026-01-01 03:08:00,16.541642940668456,0.0,16.541642940668456,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15760003589093685,load_step,0,load_step_seed0,0,47.62059591014123,0.47666172653870426,30.602291242934072,0,Proposed
2026-01-01 03:09:00,15.973278996771509,0.0,15.973278996771509,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13040000339969993,load_step,0,load_step_seed0,0,45.52045541420089,0.0,29.54717641742938,0,Proposed
2026-01-01 03:10:00,13.5246694194127,0.0,13.5246694194127,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1289999927394092,load_step,0,load_step_seed0,0,41.81042872975679,0.6238070018278791,27.66195230851621,0,Proposed
2026-01-01 03:11:00,17.495581812620756,0.0,17.495581812620756,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12510002125054598,load_step,0,load_step_seed0,0,43.36698351783366,0.0,25.871401705212904,0,Proposed
2026-01-01 03:12:00,23.68262518059698,0.0,23.68262518059698,0.4909892012501371,0.4909892012501371,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14019996160641313,load_step,0,load_step_seed0,0,49.3191892916559,0.4492689829278094,25.187295128131115,0,Proposed
