timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:46:00,16.545399748989684,0.0,16.545399748989684,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0049000082071870565,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,NC
2026-01-01 02:47:00,15.999410763692952,0.0,15.999410763692952,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.005299996701069176,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,NC
2026-01-01 02:48:00,26.669334759587713,0.0,26.669334759587713,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0048000074457377195,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,NC
2026-01-01 02:49:00,25.216208432615296,0.0,25.216208432615296,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001500011421740055,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,NC
2026-01-01 02:50:00,20.190687167328385,0.0,20.190687167328385,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,NC
2026-01-01 02:51:00,5.825658437743559,0.0,5.825658437743559,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,NC
2026-01-01 02:52:00,8.572204540056035,0.0,8.572204540056035,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,NC
2026-01-01 02:53:00,11.224628212474325,0.0,11.224628212474325,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0016999983927235007,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,NC
2026-01-01 02:54:00,10.489547546916338,0.0,10.489547546916338,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,NC
2026-01-01 02:55:00,5.151311030312613,0.0,5.151311030312613,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,NC
2026-01-01 02:56:00,5.488321371208084,0.0,5.488321371208084,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,NC
2026-01-01 02:57:00,14.003143497444963,0.0,14.003143497444963,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,NC
2026-01-01 02:58:00,7.43489484885432,0.0,7.43489484885432,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,NC
2026-01-01 02:59:00,8.001302530275456,0.0,8.001302530275456,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0016999983927235007,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,NC
2026-01-01 03:00:00,7.590441600905763,0.0,7.590441600905763,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,NC
2026-01-01 03:01:00,6.562136524668222,0.0,6.562136524668222,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0017999991541728377,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,NC
2026-01-01 03:02:00,10.21464998044246,0.0,10.21464998044246,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,NC
2026-01-01 03:03:00,12.242112086566387,0.0,12.242112086566387,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,NC
2026-01-01 03:04:00,12.962261756463292,0.0,12.962261756463292,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0018999999156221747,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,NC
2026-01-01 03:05:00,15.070417160179865,0.0,15.070417160179865,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001500011421740055,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,NC
2026-01-01 03:06:00,10.363896127793321,0.0,10.363896127793321,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,NC
2026-01-01 03:07:00,14.83397929734561,0.0,14.83397929734561,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0015999976312741637,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,NC
2026-01-01 03:08:00,10.41041543887033,0.0,10.41041543887033,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,NC
2026-01-01 03:09:00,8.88764252863556,0.0,8.88764252863556,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,NC
2026-01-01 03:10:00,6.154374452623227,0.0,6.154374452623227,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,NC
2026-01-01 03:11:00,5.723577122268107,0.0,5.723577122268107,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,NC
2026-01-01 03:12:00,20.349462210001477,0.0,20.349462210001477,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0015999976312741637,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,NC
2026-01-01 03:13:00,14.15892586098672,0.0,14.15892586098672,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0011999945854768157,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,NC
2026-01-01 03:14:00,10.980879102877992,0.0,10.980879102877992,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,NC
2026-01-01 03:15:00,23.4527817296494,0.0,23.4527817296494,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,NC
2026-01-01 03:16:00,15.641454545370351,0.0,15.641454545370351,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,NC
2026-01-01 03:17:00,17.12545106199166,0.0,17.12545106199166,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,NC
2026-01-01 03:18:00,17.655320738426976,0.0,17.655320738426976,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001600012183189392,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,NC
2026-01-01 03:19:00,21.552789650991674,0.0,21.552789650991674,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001100008375942707,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,NC
2026-01-01 03:20:00,19.658694321803857,0.0,19.658694321803857,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001500011421740055,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,NC
2026-01-01 03:21:00,22.989174149873925,0.0,22.989174149873925,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,NC
2026-01-01 03:22:00,19.889428801310352,0.0,19.889428801310352,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,NC
2026-01-01 03:23:00,25.400838042274373,0.0,25.400838042274373,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,NC
2026-01-01 03:24:00,24.139509689510625,0.0,24.139509689510625,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001100008375942707,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,NC
2026-01-01 03:25:00,19.195689184920077,0.0,19.195689184920077,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,NC
2026-01-01 03:26:00,21.682460056477005,0.0,21.682460056477005,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,NC
2026-01-01 03:27:00,17.072925134030896,0.0,17.072925134030896,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,NC
2026-01-01 03:28:00,18.752477434404618,0.0,18.752477434404618,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,NC
2026-01-01 03:29:00,20.528517222174973,0.0,20.528517222174973,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,NC
2026-01-01 03:30:00,7.752525800317578,0.0,7.752525800317578,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0015999976312741637,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,NC
2026-01-01 03:31:00,15.978095133358181,0.0,15.978095133358181,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,NC
2026-01-01 03:32:00,11.130515327439753,0.0,11.130515327439753,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,NC
2026-01-01 03:33:00,16.130846981873766,0.0,16.130846981873766,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,NC
2026-01-01 03:34:00,18.29610925103367,0.0,18.29610925103367,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,NC
2026-01-01 03:35:00,18.45090258865101,0.0,18.45090258865101,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,NC
2026-01-01 03:36:00,16.2555152989695,0.0,16.2555152989695,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0020000006770715117,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,NC
2026-01-01 03:37:00,15.80607747009136,0.0,15.80607747009136,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001500011421740055,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,NC
2026-01-01 03:38:00,11.878682444084884,0.0,11.878682444084884,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0011999945854768157,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,NC
2026-01-01 03:39:00,25.280448092446743,0.0,25.280448092446743,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,NC
2026-01-01 03:40:00,18.531513983391882,0.0,18.531513983391882,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0011999945854768157,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,NC
2026-01-01 03:41:00,16.192851114782474,0.0,16.192851114782474,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,NC
2026-01-01 03:42:00,19.41408499110397,0.0,19.41408499110397,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0018999999156221747,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,NC
2026-01-01 03:43:00,25.15702753416852,0.0,25.15702753416852,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,NC
2026-01-01 03:44:00,4.838939593750958,0.0,4.838939593750958,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0011999945854768157,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,NC
2026-01-01 03:45:00,11.652732756932402,0.0,11.652732756932402,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,NC
2026-01-01 03:46:00,9.02989839532168,0.0,9.02989839532168,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,NC
2026-01-01 03:47:00,7.563386623711224,0.0,7.563386623711224,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0011999945854768157,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,NC
2026-01-01 03:48:00,3.8091307817580713,0.0,3.8091307817580713,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,NC
2026-01-01 03:49:00,4.275023505676231,0.0,4.275023505676231,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,NC
2026-01-01 03:50:00,7.013396188539172,0.0,7.013396188539172,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,NC
2026-01-01 03:51:00,6.36691148504519,0.0,6.36691148504519,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,NC
2026-01-01 03:52:00,12.89452252894569,0.0,12.89452252894569,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,NC
2026-01-01 03:53:00,12.952115308208636,0.0,12.952115308208636,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,NC
2026-01-01 03:54:00,9.830370527958472,0.0,9.830370527958472,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,NC
2026-01-01 03:55:00,9.872163370126003,0.0,9.872163370126003,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0015999976312741637,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,NC
2026-01-01 03:56:00,9.013901329855635,0.0,9.013901329855635,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0011999945854768157,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,NC
2026-01-01 03:57:00,9.75196795662707,0.0,9.75196795662707,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,NC
2026-01-01 03:58:00,8.85377376559369,0.0,8.85377376559369,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,NC
2026-01-01 03:59:00,9.841083707386986,0.0,9.841083707386986,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,NC
2026-01-01 04:00:00,17.864991787193834,0.0,17.864991787193834,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,NC
2026-01-01 04:01:00,12.256391346634224,0.0,12.256391346634224,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,NC
2026-01-01 04:02:00,16.678997174722767,0.0,16.678997174722767,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0011999945854768157,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,NC
2026-01-01 04:03:00,11.664520122290561,0.0,11.664520122290561,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0017999991541728377,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,NC
2026-01-01 04:04:00,19.340495281793817,0.0,19.340495281793817,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,NC
2026-01-01 04:05:00,20.27209498306656,0.0,20.27209498306656,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,NC
2026-01-01 04:06:00,18.33626508563865,0.0,18.33626508563865,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001100008375942707,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,NC
2026-01-01 04:07:00,25.497192157362402,0.0,25.497192157362402,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0021000014385208488,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,NC
2026-01-01 04:08:00,16.508203110938318,0.0,16.508203110938318,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0015999976312741637,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,NC
2026-01-01 04:09:00,17.855517689820996,0.0,17.855517689820996,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,NC
2026-01-01 04:10:00,21.860189673922964,0.0,21.860189673922964,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,NC
2026-01-01 04:11:00,17.514990582282245,0.0,17.514990582282245,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0016999983927235007,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,NC
2026-01-01 04:12:00,18.74940677790898,0.0,18.74940677790898,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,NC
2026-01-01 04:13:00,9.296090435724341,0.0,9.296090435724341,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,NC
2026-01-01 04:14:00,16.705260276452908,0.0,16.705260276452908,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0017999991541728377,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,NC
2026-01-01 04:15:00,14.601844124252022,0.0,14.601844124252022,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,NC
2026-01-01 04:16:00,8.237197504051117,0.0,8.237197504051117,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,NC
2026-01-01 04:17:00,10.332345447041327,0.0,10.332345447041327,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,NC
2026-01-01 04:18:00,13.753778859071826,0.0,13.753778859071826,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,NC
2026-01-01 04:19:00,26.41006943208228,0.0,26.41006943208228,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,NC
2026-01-01 04:20:00,18.716344201941844,0.0,18.716344201941844,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,NC
2026-01-01 04:21:00,17.423886227048722,0.0,17.423886227048722,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,NC
2026-01-01 04:22:00,20.515791945281812,0.0,20.515791945281812,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,NC
2026-01-01 04:23:00,25.565892513512004,0.0,25.565892513512004,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,NC
2026-01-01 04:24:00,22.88303591528929,0.0,22.88303591528929,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0017999991541728377,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,NC
2026-01-01 04:25:00,24.09085908883898,0.0,24.09085908883898,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,NC
2026-01-01 04:26:00,14.96042891846125,0.0,14.96042891846125,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,NC
2026-01-01 04:27:00,11.027277230735155,0.0,11.027277230735155,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,NC
2026-01-01 04:28:00,10.728164770449101,0.0,10.728164770449101,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001700012944638729,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,NC
2026-01-01 04:29:00,15.466477800308734,0.0,15.466477800308734,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0017999991541728377,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,NC
2026-01-01 04:30:00,26.914591594382593,0.0,26.914591594382593,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,NC
2026-01-01 04:31:00,18.19117858586742,0.0,18.19117858586742,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,NC
2026-01-01 04:32:00,12.655211131072598,0.0,12.655211131072598,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001400010660290718,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,NC
2026-01-01 04:33:00,15.212159625995831,0.0,15.212159625995831,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0013999961083754897,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,NC
2026-01-01 04:34:00,21.35695712112187,0.0,21.35695712112187,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,NC
2026-01-01 04:35:00,23.272999408618322,0.0,23.272999408618322,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0015999976312741637,mixed,0,mixed_seed0,0,37.91491679055808,0.0,14.64191738193976,0,NC
2026-01-01 04:36:00,23.851390008205605,0.0,23.851390008205605,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,38.092186881189036,0.1632192823212447,14.077577590662187,0,NC
2026-01-01 04:37:00,19.675682947423518,0.0,19.675682947423518,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,36.18085012172247,0.0,16.505167174298954,0,NC
2026-01-01 04:38:00,17.54028332443896,0.0,17.54028332443896,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0012999953469261527,mixed,0,mixed_seed0,0,34.861859868773905,0.24160183966898222,17.079974704665965,0,NC
2026-01-01 04:39:00,23.105708573695996,0.0,23.105708573695996,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001300009898841381,mixed,0,mixed_seed0,0,41.67094635932891,0.0,18.565237785632913,0,NC
2026-01-01 04:40:00,23.02874047193568,0.0,23.02874047193568,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0016999983927235007,mixed,0,mixed_seed0,0,39.28107688149387,0.23847755443478308,16.013858855123402,0,NC
2026-01-01 04:41:00,18.466370333745914,0.0,18.466370333745914,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.0014999968698248267,mixed,0,mixed_seed0,0,37.25246490152026,0.0,18.78609456777435,0,NC
2026-01-01 04:42:00,20.928122426274882,0.0,20.928122426274882,0.5,0.5,IDLE,MID,0.0,40.0,40.0,,,,,0.001200009137392044,mixed,0,mixed_seed0,0,37.67441160815069,0.0,16.74628918187581,0,NC
