timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 01:45:00,9.139692567412666,0.0,9.139692567412666,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20450004376471043,mixed,0,mixed_seed0,0,31.248541583408688,0.0,22.10884901599602,0,A0
2026-01-01 01:46:00,12.790491589040275,0.0,12.790491589040275,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20460004452615976,mixed,0,mixed_seed0,0,32.67142653772748,0.14077770220515565,19.740157246482045,0,A0
2026-01-01 01:47:00,14.935602506809332,0.0,14.935602506809332,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17960008699446917,mixed,0,mixed_seed0,0,36.011400371817935,0.0,21.075797865008603,0,A0
2026-01-01 01:48:00,5.890142850071474,0.0,5.890142850071474,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10890001431107521,mixed,0,mixed_seed0,0,28.838450654741226,0.6690740264188599,22.279233778250894,0,A0
2026-01-01 01:49:00,10.958534140541389,0.0,10.958534140541389,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10179996024817228,mixed,0,mixed_seed0,0,35.43486457180029,0.10561254345435435,24.370717887804545,0,A0
2026-01-01 01:50:00,11.156947196103225,0.0,11.156947196103225,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14770007692277431,mixed,0,mixed_seed0,0,33.02016485961936,0.7153466997439004,21.147870963772238,0,A0
2026-01-01 01:51:00,15.994943255702903,0.0,15.994943255702903,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10089995339512825,mixed,0,mixed_seed0,0,34.75298219038315,0.0,18.758038934680247,0,A0
2026-01-01 01:52:00,4.101563722716644,0.0,4.101563722716644,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09770004544407129,mixed,0,mixed_seed0,0,34.296234984888194,0.0,30.19467126217155,0,A0
2026-01-01 01:53:00,10.665263018325838,0.0,10.665263018325838,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09720004163682461,mixed,0,mixed_seed0,0,34.9966707286154,0.0,24.33140771028956,0,A0
2026-01-01 01:54:00,13.77601275209885,0.0,13.77601275209885,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15460001304745674,mixed,0,mixed_seed0,0,36.23290083395165,0.0,22.456888081852803,0,A0
2026-01-01 01:55:00,11.698264297751464,0.0,11.698264297751464,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10439998004585505,mixed,0,mixed_seed0,0,32.60782339522643,0.0,20.90955909747497,0,A0
2026-01-01 01:56:00,12.23123645701654,0.0,12.23123645701654,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1534998882561922,mixed,0,mixed_seed0,0,38.062670350847306,0.0,25.831433893830766,0,A0
2026-01-01 01:57:00,11.074722072483073,0.0,11.074722072483073,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18430000636726618,mixed,0,mixed_seed0,0,36.33210824024082,0.0,25.257386167757748,0,A0
2026-01-01 01:58:00,13.108036369405966,0.0,13.108036369405966,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18099998123943806,mixed,0,mixed_seed0,0,36.63305504925381,0.0,23.525018679847847,0,A0
2026-01-01 01:59:00,17.477403516183323,0.0,17.477403516183323,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21929992362856865,mixed,0,mixed_seed0,0,37.442924322043126,0.0,19.965520805859803,0,A0
2026-01-01 02:00:00,19.750595073186386,0.0,19.750595073186386,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19449996761977673,mixed,0,mixed_seed0,0,36.506967441489465,0.11245510673320103,16.64391726156988,0,A0
2026-01-01 02:01:00,19.303892171479255,0.0,19.303892171479255,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19990000873804092,mixed,0,mixed_seed0,0,36.65561783558634,0.5253692973185409,16.826356366788545,0,A0
2026-01-01 02:02:00,15.092203554567337,0.0,15.092203554567337,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1943999668583274,mixed,0,mixed_seed0,0,34.742021318361886,0.0,19.649817763794548,0,A0
2026-01-01 02:03:00,7.907449696133771,0.0,7.907449696133771,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1973999897018075,mixed,0,mixed_seed0,0,30.993910908070937,0.0005331750011530656,23.085928036936014,0,A0
2026-01-01 02:04:00,11.514656487612228,0.0,11.514656487612228,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1838000025600195,mixed,0,mixed_seed0,0,34.23123328713196,0.0,22.71657679951973,0,A0
2026-01-01 02:05:00,15.61922640774582,0.0,15.61922640774582,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18279999494552612,mixed,0,mixed_seed0,0,32.653252361805,0.28101278053425743,16.753013173524923,0,A0
2026-01-01 02:06:00,14.535073326103962,0.0,14.535073326103962,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19689998589456081,mixed,0,mixed_seed0,0,31.02857004977443,0.0,16.493496723670468,0,A0
2026-01-01 02:07:00,20.04957959086031,0.0,20.04957959086031,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1960000954568386,mixed,0,mixed_seed0,0,35.24013469615772,0.0,15.190555105297404,0,A0
2026-01-01 02:08:00,21.131771023758464,0.0,21.131771023758464,0.5,0.5,IDLE,MID,0.0,40.0,40.0,4.387216919428241,0.0,0.0,0.0,0.1938999630510807,mixed,0,mixed_seed0,0,33.18140022027297,0.0,12.049629196514505,0,A0
2026-01-01 02:09:00,18.37388765821305,0.0,18.37388765821305,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19589997828006744,mixed,0,mixed_seed0,0,32.03722693105453,0.0130223034357848,13.6503169694057,0,A0
2026-01-01 02:10:00,18.55742099348668,0.0,18.55742099348668,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19599997904151678,mixed,0,mixed_seed0,0,32.013392669505805,0.0,13.455971676019125,0,A0
2026-01-01 02:11:00,24.934657522264466,0.0,24.934657522264466,0.5,0.5,IDLE,MID,0.0,40.0,40.0,2.706189999401964,0.0,0.0,0.0,0.17939996905624866,mixed,0,mixed_seed0,0,35.30128871997655,0.30942254889844706,10.057208648813635,0,A0
2026-01-01 02:12:00,26.83308487277005,0.0,26.83308487277005,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17530005425214767,mixed,0,mixed_seed0,0,35.53646998110202,0.0,8.70338510833197,0,A0
2026-01-01 02:13:00,25.302482622100698,0.0,25.302482622100698,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19970000721514225,mixed,0,mixed_seed0,0,37.9556714303338,0.023915050568798845,12.629273757664302,0,A0
2026-01-01 02:14:00,18.40478214773203,0.0,18.40478214773203,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19519997294992208,mixed,0,mixed_seed0,0,34.62467241121924,0.0,16.21989026348721,0,A0
2026-01-01 02:15:00,19.899657008205086,0.0,19.899657008205086,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1925000688061118,mixed,0,mixed_seed0,0,37.274183599442736,0.4822545479650133,16.892272043272637,0,A0
2026-01-01 02:16:00,22.435907533059694,0.0,22.435907533059694,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19500008784234524,mixed,0,mixed_seed0,0,38.18556528768597,0.41538834535930447,15.33426940926697,0,A0
2026-01-01 02:17:00,21.905599251953916,0.0,21.905599251953916,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19080005586147308,mixed,0,mixed_seed0,0,37.56583033393358,0.5169143574298847,15.143316724549784,0,A0
2026-01-01 02:18:00,9.821669601595417,0.0,9.821669601595417,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1998000079765916,mixed,0,mixed_seed0,0,28.787863601939446,1.336431648547905,17.629762351796124,0,A0
2026-01-01 02:19:00,16.99596122405887,0.0,16.99596122405887,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16900000628083944,mixed,0,mixed_seed0,0,37.78373398360268,0.0,20.78777275954381,0,A0
2026-01-01 02:20:00,13.952591721658322,0.0,13.952591721658322,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1892000436782837,mixed,0,mixed_seed0,0,35.57217030551009,0.722041701484684,20.897536882367085,0,A0
2026-01-01 02:21:00,11.671675146279654,0.0,11.671675146279654,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18660002388060093,mixed,0,mixed_seed0,0,35.79383862991692,0.0,24.122163483637266,0,A0
2026-01-01 02:22:00,11.776609348205852,0.0,11.776609348205852,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20100001711398363,mixed,0,mixed_seed0,0,35.67396319572059,0.23645237750417872,23.660901470010558,0,A0
2026-01-01 02:23:00,10.027481894168766,0.0,10.027481894168766,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19340007565915585,mixed,0,mixed_seed0,0,35.714466468293125,0.2192024565677613,25.4677821175566,0,A0
2026-01-01 02:24:00,15.200797492085648,0.0,15.200797492085648,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19559997599571943,mixed,0,mixed_seed0,0,35.5679826139057,0.15875505801508458,20.208430063804965,0,A0
2026-01-01 02:25:00,14.860462504773256,0.0,14.860462504773256,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19139994401484728,mixed,0,mixed_seed0,0,33.88423192864117,0.3949537071122286,18.628815716755685,0,A0
2026-01-01 02:26:00,9.615629755836082,0.0,9.615629755836082,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17310003750026226,mixed,0,mixed_seed0,0,30.039689788303242,0.0,20.42406003246716,0,A0
2026-01-01 02:27:00,9.726715465036062,0.0,9.726715465036062,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19759999122470617,mixed,0,mixed_seed0,0,34.533948797622784,0.024559368948886037,24.782673963637837,0,A0
2026-01-01 02:28:00,10.278780099935904,0.0,10.278780099935904,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15400000847876072,mixed,0,mixed_seed0,0,32.80955837434866,0.3211857884050867,22.209592486007672,0,A0
2026-01-01 02:29:00,16.27687090177745,0.0,16.27687090177745,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1050999853760004,mixed,0,mixed_seed0,0,37.53214374145761,1.0487123400230944,20.206560499657066,0,A0
2026-01-01 02:30:00,14.38208544712548,0.0,14.38208544712548,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09979994501918554,mixed,0,mixed_seed0,0,34.12286103176397,0.0,19.740775584638488,0,A0
2026-01-01 02:31:00,15.483064636574575,0.0,15.483064636574575,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0980000477284193,mixed,0,mixed_seed0,0,35.06670267669688,0.0,19.583638040122302,0,A0
2026-01-01 02:32:00,14.514865600542382,0.0,14.514865600542382,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14899997040629387,mixed,0,mixed_seed0,0,32.747431315872376,0.0,18.232565715329994,0,A0
2026-01-01 02:33:00,19.158225302260607,0.0,19.158225302260607,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10410009417682886,mixed,0,mixed_seed0,0,33.608516903066246,0.05395705978847175,14.396334541017167,0,A0
2026-01-01 02:34:00,16.662181744611274,0.0,16.662181744611274,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20839995704591274,mixed,0,mixed_seed0,0,34.870062251514895,0.10498625592221408,18.102894250981407,0,A0
2026-01-01 02:35:00,14.95417078977874,0.0,14.95417078977874,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21740002557635307,mixed,0,mixed_seed0,0,31.199473753472,0.05533067147204053,16.189972292221217,0,A0
2026-01-01 02:36:00,14.057922094835654,0.0,14.057922094835654,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20160002168267965,mixed,0,mixed_seed0,0,35.678836289140136,0.7096740736072698,20.91124012069721,0,A0
2026-01-01 02:37:00,12.097451731988517,0.0,12.097451731988517,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20469992887228727,mixed,0,mixed_seed0,0,34.676349640250386,0.585629875670328,21.99326803259154,0,A0
2026-01-01 02:38:00,6.38960806143335,0.0,6.38960806143335,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21199998445808887,mixed,0,mixed_seed0,0,31.991832508269713,0.0,25.602224446836363,0,A0
2026-01-01 02:39:00,5.329115851494212,0.0,5.329115851494212,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11889997404068708,mixed,0,mixed_seed0,0,28.97534657084207,0.0,23.64623071934786,0,A0
2026-01-01 02:40:00,10.490533510749302,0.0,10.490533510749302,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1373999984934926,mixed,0,mixed_seed0,0,36.26855073437253,0.0,25.77801722362323,0,A0
2026-01-01 02:41:00,13.003927892143757,0.0,13.003927892143757,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10569998994469643,mixed,0,mixed_seed0,0,34.25714689952536,0.0,21.253219007381603,0,A0
2026-01-01 02:42:00,15.524404265619058,0.0,15.524404265619058,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12880004942417145,mixed,0,mixed_seed0,0,33.69146746798313,0.0,18.167063202364073,0,A0
2026-01-01 02:43:00,20.91958905766479,0.0,20.91958905766479,0.5,0.5,IDLE,MID,0.0,40.0,40.0,4.473298590636276,0.0,0.0,0.0,0.10429997928440571,mixed,0,mixed_seed0,0,34.44167830749853,0.0,13.522089249833737,0,A0
2026-01-01 02:44:00,25.31439686101381,0.0,25.31439686101381,0.5,0.5,IDLE,MID,0.0,40.0,40.0,19.50028029955004,0.0,0.0,0.0,0.10629999451339245,mixed,0,mixed_seed0,0,39.58902595739371,0.0,14.274629096379897,0,A0
2026-01-01 02:45:00,17.071948681906672,0.0,17.071948681906672,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13529998250305653,mixed,0,mixed_seed0,0,34.939299707542126,0.0,17.867351025635454,0,A0
2026-01-01 02:46:00,16.545399748989684,0.0,16.545399748989684,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11120003182440996,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,A0
2026-01-01 02:47:00,15.999410763692952,0.0,15.999410763692952,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09949994273483753,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,A0
2026-01-01 02:48:00,26.669334759587713,0.0,26.669334759587713,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10159995872527361,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,A0
2026-01-01 02:49:00,25.216208432615296,0.0,25.216208432615296,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15580002218484879,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,A0
2026-01-01 02:50:00,20.190687167328385,0.0,20.190687167328385,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17300003673881292,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,A0
2026-01-01 02:51:00,5.825658437743559,0.0,5.825658437743559,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16639998648315668,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,A0
2026-01-01 02:52:00,8.572204540056035,0.0,8.572204540056035,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21570001263171434,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,A0
2026-01-01 02:53:00,11.224628212474325,0.0,11.224628212474325,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19329995848238468,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,A0
2026-01-01 02:54:00,10.489547546916338,0.0,10.489547546916338,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18910004291683435,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,A0
2026-01-01 02:55:00,5.151311030312613,0.0,5.151311030312613,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19869999960064888,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,A0
2026-01-01 02:56:00,5.488321371208084,0.0,5.488321371208084,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1984999980777502,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,A0
2026-01-01 02:57:00,14.003143497444963,0.0,14.003143497444963,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2039000391960144,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,A0
2026-01-01 02:58:00,7.43489484885432,0.0,7.43489484885432,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19719998817890882,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,A0
2026-01-01 02:59:00,8.001302530275456,0.0,8.001302530275456,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19399996381253004,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,A0
2026-01-01 03:00:00,7.590441600905763,0.0,7.590441600905763,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17650006338953972,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,A0
2026-01-01 03:01:00,6.562136524668222,0.0,6.562136524668222,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20260002929717302,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,A0
2026-01-01 03:02:00,10.21464998044246,0.0,10.21464998044246,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19669998437166214,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,A0
2026-01-01 03:03:00,12.242112086566387,0.0,12.242112086566387,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20130001939833164,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,A0
2026-01-01 03:04:00,12.962261756463292,0.0,12.962261756463292,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20050001330673695,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,A0
2026-01-01 03:05:00,15.070417160179865,0.0,15.070417160179865,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20329991821199656,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,A0
2026-01-01 03:06:00,10.363896127793321,0.0,10.363896127793321,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22219994571059942,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,A0
2026-01-01 03:07:00,14.83397929734561,0.0,14.83397929734561,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2033999189734459,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,A0
2026-01-01 03:08:00,10.41041543887033,0.0,10.41041543887033,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19299995619803667,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,A0
2026-01-01 03:09:00,8.88764252863556,0.0,8.88764252863556,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19559997599571943,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,A0
2026-01-01 03:10:00,6.154374452623227,0.0,6.154374452623227,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2148000057786703,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,A0
2026-01-01 03:11:00,5.723577122268107,0.0,5.723577122268107,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20279991440474987,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,A0
2026-01-01 03:12:00,20.349462210001477,0.0,20.349462210001477,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20240002777427435,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,A0
2026-01-01 03:13:00,14.15892586098672,0.0,14.15892586098672,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2082000719383359,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,A0
2026-01-01 03:14:00,10.980879102877992,0.0,10.980879102877992,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2117999829351902,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,A0
2026-01-01 03:15:00,23.4527817296494,0.0,23.4527817296494,0.5,0.5,IDLE,MID,0.0,40.0,40.0,12.085836716556884,0.0,0.0,0.0,0.20840007346123457,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,A0
2026-01-01 03:16:00,15.641454545370351,0.0,15.641454545370351,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20330003462731838,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,A0
2026-01-01 03:17:00,17.12545106199166,0.0,17.12545106199166,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20030001178383827,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,A0
2026-01-01 03:18:00,17.655320738426976,0.0,17.655320738426976,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2055999357253313,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,A0
2026-01-01 03:19:00,21.552789650991674,0.0,21.552789650991674,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.9695496732250746,0.0,0.0,0.0,0.21140009630471468,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,A0
2026-01-01 03:20:00,19.658694321803857,0.0,19.658694321803857,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20520004909485579,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,A0
2026-01-01 03:21:00,22.989174149873925,0.0,22.989174149873925,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20789995323866606,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,A0
2026-01-01 03:22:00,19.889428801310352,0.0,19.889428801310352,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2017999067902565,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,A0
2026-01-01 03:23:00,25.400838042274373,0.0,25.400838042274373,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23360003251582384,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,A0
2026-01-01 03:24:00,24.139509689510625,0.0,24.139509689510625,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21279999054968357,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,A0
2026-01-01 03:25:00,19.195689184920077,0.0,19.195689184920077,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20860007498413324,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,A0
2026-01-01 03:26:00,21.682460056477005,0.0,21.682460056477005,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2074999501928687,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,A0
2026-01-01 03:27:00,17.072925134030896,0.0,17.072925134030896,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.21590001415461302,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,A0
2026-01-01 03:28:00,18.752477434404618,0.0,18.752477434404618,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1876000314950943,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,A0
2026-01-01 03:29:00,20.528517222174973,0.0,20.528517222174973,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20160002168267965,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,A0
2026-01-01 03:30:00,7.752525800317578,0.0,7.752525800317578,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20949996542185545,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,A0
2026-01-01 03:31:00,15.978095133358181,0.0,15.978095133358181,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20789995323866606,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,A0
